timestamp,open,high,low,close,volume,Ticker,Sector
2020-02-28,85.11,89.99,71.97,74.82,50928400,WELL,Real Estate
2020-02-28,183.26,195.72,163.12,170.4,117898456,CRM,Information Technology
2020-02-28,193.82,224.64,174.22,182.94,46873106,CI,Health Care
2020-02-28,52.64,56.655,43.69,45.03,311521112,MS,Financials
2020-02-28,114.9,119.95,104.37,107.68,132355144,WMT,Consumer Staples
2020-02-28,283.57,306.8899,255.59,265.85,26560811,INTU,Information Technology
2020-02-28,222.22,238.19,202.34,208.0,20696583,AON,Financials
2020-02-28,150.04,156.92,122.55,126.4,37342364,PNC,Financials
2020-02-28,143.7,146.65,126.861,131.19,29155798,KMB,Consumer Staples
2020-02-28,338.41,362.95,307.1,326.09,35880491,NOW,Information Technology
2020-02-28,47.24,48.5,39.75,40.85,428574261,WFC,Financials
2020-02-28,123.37,138.46,115.4,120.11,48968933,DLR,Real Estate
2020-02-28,132.66,139.285,112.66,116.11,240662052,JPM,Financials
2020-03-31,46.48,49.04,28.59,34.45,337584489,USB,Financials
2020-03-31,75.56,81.18,49.62,61.71,76257563,EQR,Real Estate
2020-03-31,72.99,78.33,38.0,49.86,107256622,O,Real Estate
2020-03-31,577.88,649.0,477.87,624.57,19125630,EQIX,Real Estate
2020-03-31,104.18,110.67,74.335,86.46,89027249,MMC,Financials
2020-03-31,165.31,175.0,132.52,157.71,1612954386,MSFT,Information Technology
2020-03-31,210.34,230.04,155.37,198.61,37787873,PSA,Real Estate
2020-03-31,130.75,136.095,90.56,110.93,189585053,IBM,Information Technology
2020-03-31,535.95,583.72,360.5,495.21,30913353,ISRG,Health Care
2020-03-31,259.6,297.52,171.03,227.04,70538705,ANTM,Health Care
2020-03-31,224.43,246.06,197.47,237.95,56089747,VRTX,Health Care
2020-03-31,276.76,288.48,155.67,237.1,119531134,AVGO,Information Technology
2020-03-31,68.51,75.47,58.49,66.36,178430263,CL,Consumer Staples
2020-03-31,45.11,46.92,27.2,34.0,581088494,MS,Financials
2020-03-31,84.7,94.47,59.82,80.37,141827952,PLD,Real Estate
2020-03-31,445.0,518.0,418.01,488.29,37900523,REGN,Health Care
2020-03-31,245.91,270.35,164.19,211.5,42029717,MCO,Financials
2020-03-31,60.67,66.98,52.04,59.33,333193694,CVS,Health Care
2020-03-31,79.015,82.65,58.0,67.65,322114348,QCOM,Information Technology
2020-03-31,229.03,251.97,174.32,217.75,77304456,AMT,Real Estate
2020-03-31,207.25,218.8,159.5,182.83,276686490,BRK.B,Financials
2020-03-31,70.32,85.97,64.41,74.76,582298378,GILD,Health Care
2020-03-31,40.26,41.9,32.4001,39.31,991866943,CSCO,Information Technology
2020-03-31,59.57,61.85,45.76,55.74,446442897,BMY,Health Care
2020-03-31,63.85,68.43,32.0,42.12,762116421,C,Financials
2020-03-31,199.9,216.39,177.05,202.73,99347905,AMGN,Health Care
2020-03-31,107.6,128.08,102.0,113.62,318734300,WMT,Consumer Staples
2020-03-31,201.76,218.03,118.17,147.17,33483453,AVB,Real Estate
2020-03-31,183.41,211.94,118.5,177.18,91748648,CI,Health Care
2020-03-31,163.1,214.26,156.6801,173.25,81388356,CLX,Consumer Staples
2020-03-31,132.13,149.1,110.66,127.87,76171263,KMB,Consumer Staples
2020-03-31,40.98,42.9,25.105,28.7,1113269738,WFC,Financials
2020-03-31,115.16,120.12,93.09,99.93,222493920,TXN,Information Technology
2020-03-31,257.34,295.84,187.72,249.38,189391290,UNH,Health Care
2020-03-31,173.25,186.8,104.28,143.36,59837461,STZ,Consumer Staples
2020-03-31,48.1,49.4,24.01,30.84,255405082,TFC,Financials
2020-03-31,26.14,28.36,13.1,16.95,162939319,WY,Real Estate
2020-03-31,145.31,156.14,119.6,138.41,110964383,DHR,Health Care
2020-03-31,145.13,153.56,87.35,111.69,77978546,CB,Financials
2020-03-31,108.64,114.95,73.5,94.99,166275401,FISV,Information Technology
2020-03-31,107.46,115.39,82.07,95.74,279579901,PYPL,Information Technology
2020-03-31,75.25,79.76,24.27,45.78,153719993,WELL,Real Estate
2020-03-31,126.82,133.64,79.41,95.72,90683569,PNC,Financials
2020-03-31,116.63,122.9469,76.91,90.03,733124797,JPM,Financials
2020-03-31,49.21,60.0,46.88,52.77,181016493,GIS,Consumer Staples
2020-03-31,54.0,56.61,13.345,26.8,186555101,VTR,Real Estate
2020-03-31,53.93,59.0,36.27,44.25,692767078,KO,Consumer Staples
2020-03-31,55.79,59.02,43.63,54.12,961068384,INTC,Information Technology
2020-03-31,143.93,164.22,114.18,144.4,80879594,CCI,Real Estate
2020-03-31,62.12,68.83,50.06,56.26,128566017,MNST,Consumer Staples
2020-03-31,282.28,304.0,212.61,254.29,1570331732,AAPL,Information Technology
2020-03-31,186.32,194.49,133.93,161.12,417542977,V,Information Technology
2020-03-31,130.21,145.1299,82.0001,103.03,27285883,MAA,Real Estate
2020-03-31,298.89,314.59,199.99,241.56,213092350,MA,Information Technology
2020-03-31,113.19,124.69,94.34,110.0,343181208,PG,Consumer Staples
2020-03-31,33.91,36.46,27.88,32.64,967076272,PFE,Health Care
2020-03-31,123.45,130.3,43.52,54.86,151960979,SPG,Real Estate
2020-03-31,182.0,191.9,137.15200000000002,163.26,105567585,ACN,Information Technology
2020-03-31,284.67,303.22,175.81,220.24,16047516,ESS,Real Estate
2020-03-31,132.0,142.71,101.42,120.1,218931591,PEP,Consumer Staples
2020-03-31,333.83,350.7,238.93,286.58,70334176,NOW,Information Technology
2020-03-31,271.05,297.64,186.055,245.05,66940334,SPGI,Financials
2020-03-31,45.9066,54.23,40.5155,45.75,223208467,WBA,Consumer Staples
2020-03-31,31.87,34.75,18.63,23.85,145077160,PEAK,Real Estate
2020-03-31,61.38,67.0,44.68,55.51,39526344,BF-B,Consumer Staples
2020-03-31,28.35,29.745,17.95,21.23,2821890577,BAC,Financials
2020-03-31,101.63,104.67,72.13,90.18,227861681,MDT,Health Care
2020-03-31,349.81,364.95,255.1314,318.24,126560896,ADBE,Information Technology
2020-03-31,81.61,89.18,56.01,72.96,202880689,PM,Consumer Staples
2020-03-31,266.95,304.61,205.2,269.97,29018105,SBAC,Real Estate
2020-03-31,28.44,36.84,27.33,30.12,371369679,KR,Consumer Staples
2020-03-31,77.88,84.4,61.61,78.91,310473391,ABT,Health Care
2020-03-31,140.06,150.44,91.68,121.64,144570177,FIS,Information Technology
2020-03-31,77.13,83.07,65.25,76.94,389582860,MRK,Health Care
2020-03-31,40.46,43.95,30.95,38.67,382754566,MO,Consumer Staples
2020-03-31,67.11,73.26,26.0,45.63,205918066,SYY,Consumer Staples
2020-03-31,129.63,138.38,77.21,92.23,35171820,BXP,Real Estate
2020-03-31,120.9,143.61,105.0,138.91,142169229,DLR,Real Estate
2020-03-31,56.28,59.31,29.16800000000001,37.71,67193182,CBRE,Real Estate
2020-03-31,192.44,201.505,124.54,166.49,79083276,SYK,Health Care
2020-03-31,294.44,324.51,276.34,285.13,125490902,COST,Consumer Staples
2020-03-31,185.02,195.64,137.0114,159.34,66191215,EL,Consumer Staples
2020-03-31,291.03,327.89,250.21,283.6,71089993,TMO,Health Care
2020-03-31,152.89,163.44,109.22,137.06,30680123,ARE,Real Estate
2020-03-31,201.41,211.79,130.85,154.59,133654601,GS,Financials
2020-03-31,24.75,27.38,19.99,24.74,269494229,KHC,Consumer Staples
2020-03-31,49.73,51.84,39.71,48.33,499459782,ORCL,Information Technology
2020-03-31,127.74,144.0,117.06,138.72,149904037,LLY,Health Care
2020-03-31,111.11,116.4,67.0,85.61,227335554,AXP,Financials
2020-03-31,73.6,81.2,62.18,73.84,115283735,PGR,Financials
2020-03-31,266.72,290.22,187.675,230.0,54159584,INTU,Information Technology
2020-03-31,86.0,91.86,62.55,76.19,368052041,ABBV,Health Care
2020-03-31,89.94,100.46,63.51,80.75,126960635,ICE,Financials
2020-03-31,172.2,178.42,115.29,143.98,227007895,CRM,Information Technology
2020-03-31,208.78,225.56,143.93,165.04,63254820,AON,Financials
2020-03-31,134.78,143.64,109.16,131.13,355130991,JNJ,Health Care
2020-03-31,52.63,58.13,41.19,50.08,286699029,MDLZ,Consumer Staples
2020-03-31,276.9,284.89,180.6807,263.6,394309113,NVDA,Information Technology
2020-03-31,198.46,224.56,131.8,172.91,77844653,CME,Financials
2020-03-31,467.14,503.98,323.98,439.97,32122543,BLK,Financials
2020-04-30,74.32,85.79,71.38,84.0,570296999,GILD,Health Care
2020-04-30,15.87,22.71,15.11,21.87,112460847,WY,Real Estate
2020-04-30,74.66,84.67,72.99,79.34,244070098,MRK,Health Care
2020-04-30,28.6,39.78,26.41,37.32,166524038,TFC,Financials
2020-04-30,133.36,170.64,127.7,163.46,75779547,DHR,Health Care
2020-04-30,201.93,263.39,192.0,243.9,23633333,MCO,Financials
2020-04-30,138.58,172.7674,117.72,164.69,42347626,STZ,Consumer Staples
2020-04-30,48.38,54.61,48.0,51.44,170908255,MDLZ,Consumer Staples
2020-04-30,171.88,198.75,170.98,186.44,44060618,CLX,Consumer Staples
2020-04-30,39.14,50.65,36.67,48.56,667266541,C,Financials
2020-04-30,30.3,33.53,29.83,31.61,298873733,KR,Consumer Staples
2020-04-30,238.69,304.0,226.03,292.47,104200450,UNH,Health Care
2020-04-30,80.65,97.85,72.61,91.25,163943621,AXP,Financials
2020-04-30,64.75,73.89,64.09,70.27,87746236,CL,Consumer Staples
2020-04-30,91.0,105.58,84.37,103.06,88120070,FISV,Information Technology
2020-04-30,227.99,276.99,219.68,271.62,62006048,AVGO,Information Technology
2020-04-30,258.3,317.11,252.16,289.92,17521272,SBAC,Real Estate
2020-04-30,92.72,124.03,89.88,123.0,198499701,PYPL,Information Technology
2020-04-30,42.89,58.0,36.23,51.23,84809392,WELL,Real Estate
2020-04-30,127.7,157.0,125.5,150.04,234258695,JNJ,Health Care
2020-04-30,69.77,78.87,69.2755,74.6,126501111,PM,Consumer Staples
2020-04-30,57.75,65.0,54.07,61.55,189302435,CVS,Health Care
2020-04-30,77.0,100.0,75.35,92.09,234832734,ABT,Health Care
2020-04-30,176.18,197.23,174.19,187.36,151250018,BRK.B,Financials
2020-04-30,72.12,85.97,71.43,82.2,204672429,ABBV,Health Care
2020-04-30,153.5,195.99,142.0,186.43,44322229,SYK,Health Care
2020-04-30,71.36,83.83,70.725,77.3,76081002,PGR,Financials
2020-04-30,282.36,322.63,280.9,303.0,74418133,COST,Consumer Staples
2020-04-30,77.38,94.2,77.17,89.45,67741781,ICE,Financials
2020-04-30,197.56,244.95,194.21,239.22,61803911,AMGN,Health Care
2020-04-30,132.85,158.36,127.12,149.49,52441513,DLR,Real Estate
2020-04-30,153.03,179.86,147.16,176.4,45789303,EL,Consumer Staples
2020-04-30,106.36,129.31,104.521,125.56,130400316,IBM,Information Technology
2020-04-30,131.67,158.47,127.42,157.09,16900861,ARE,Real Estate
2020-04-30,76.45,94.18,69.0,89.23,89171320,PLD,Real Estate
2020-04-30,276.51,346.89,270.405,334.68,41792019,TMO,Health Care
2020-04-30,87.54,107.15,79.91,97.18,30387821,BXP,Real Estate
2020-04-30,134.0,164.9,132.98,154.64,79529821,LLY,Health Care
2020-04-30,418.11,516.0,401.9,502.04,15869586,BLK,Financials
2020-04-30,146.1,193.72,141.67,183.42,84879655,GS,Financials
2020-04-30,36.85,42.385,35.34,39.25,222231089,MO,Consumer Staples
2020-04-30,41.98,58.99,37.2,56.27,128541402,SYY,Consumer Staples
2020-04-30,274.39,357.78,246.67,351.54,52719323,NOW,Information Technology
2020-04-30,32.53,38.935,30.78,36.5,185003400,USB,Financials
2020-04-30,65.0,80.87,64.55,78.67,215849377,QCOM,Information Technology
2020-04-30,53.62,63.18,53.52,60.81,311118114,BMY,Health Care
2020-04-30,117.27,138.63,115.665,132.29,115320779,PEP,Consumer Staples
2020-04-30,224.05,276.98,215.55,269.81,29429557,INTU,Information Technology
2020-04-30,24.02,31.035,23.36,30.33,158556546,KHC,Consumer Staples
2020-04-30,217.01,285.98,199.165,280.73,41732001,ANTM,Health Care
2020-04-30,206.22,262.23,188.53,244.1,11670898,ESS,Real Estate
2020-04-30,90.0,112.9,84.02,106.67,64624842,PNC,Financials
2020-04-30,158.57,188.17,148.28,185.19,59789652,ACN,Information Technology
2020-04-30,124.88,144.6,122.76,138.48,43763453,KMB,Consumer Staples
2020-04-30,35.54,46.04,34.21,42.93,52126122,CBRE,Real Estate
2020-04-30,98.2,119.49,92.115,111.92,18489469,MAA,Real Estate
2020-04-30,460.26,529.5,450.0,510.88,19725485,ISRG,Health Care
2020-04-30,52.68,64.97,51.03,62.2,22610902,BF-B,Consumer Staples
2020-04-30,167.51,194.32,151.04,172.67,31639700,AON,Financials
2020-04-30,83.69,100.28,78.95100000000002,97.33,48567104,MMC,Financials
2020-04-30,31.92,39.22,31.53,38.36,505881905,PFE,Health Care
2020-04-30,246.5,294.53,236.9,293.8,816530808,AAPL,Information Technology
2020-04-30,156.32,182.25,150.6,178.72,263495312,V,Information Technology
2020-04-30,22.13,28.62,19.67,26.14,90549163,PEAK,Real Estate
2020-04-30,112.15,133.38,111.8,121.55,207003286,WMT,Consumer Staples
2020-04-30,31.68,41.85,31.16,39.43,346304903,MS,Financials
2020-04-30,47.12,60.73,43.41,54.92,73901656,O,Real Estate
2020-04-30,96.1,119.805,96.07,116.07,139933912,TXN,Information Technology
2020-04-30,107.95,124.99,107.0,117.87,244944454,PG,Consumer Staples
2020-04-30,484.14,574.32,476.4506,525.88,23569526,REGN,Health Care
2020-04-30,137.67,167.83,133.8,159.43,50575167,CCI,Real Estate
2020-04-30,608.18,715.75,580.69,675.2,11606266,EQIX,Real Estate
2020-04-30,38.17,43.625,37.47,42.38,488984888,CSCO,Information Technology
2020-04-30,153.0,180.4,150.36,179.21,984810925,MSFT,Information Technology
2020-04-30,138.32,165.3,130.0362,161.95,145884316,CRM,Information Technology
2020-04-30,230.94,285.0,227.1,274.97,140346895,MA,Information Technology
2020-04-30,139.65,172.91,130.2741,162.95,26409212,AVB,Real Estate
2020-04-30,45.07,46.45,39.405,43.29,142653374,WBA,Consumer Staples
2020-04-30,54.37,64.44,52.39,61.81,63590234,MNST,Consumer Staples
2020-04-30,52.5,62.13,51.22,59.98,617700468,INTC,Information Technology
2020-04-30,255.65,304.2,238.39,292.28,282017179,NVDA,Information Technology
2020-04-30,51.74,61.66,51.51,59.89,89473188,GIS,Consumer Staples
2020-04-30,59.07,70.61,52.79,65.06,48535575,EQR,Real Estate
2020-04-30,85.1,104.39,82.77,95.76,531069912,JPM,Financials
2020-04-30,307.0,356.23,289.71,353.64,73073518,ADBE,Information Technology
2020-04-30,27.0197,33.91,25.91,29.05,866529143,WFC,Financials
2020-04-30,116.28,137.19,112.2,131.89,89728888,FIS,Information Technology
2020-04-30,24.2,36.44,21.48,32.35,84703398,VTR,Real Estate
2020-04-30,46.55,54.72,46.04,52.97,261490129,ORCL,Information Technology
2020-04-30,233.96,308.41,230.11,292.88,40596648,SPGI,Financials
2020-04-30,169.72,202.75,159.39,195.78,46339400,CI,Health Care
2020-04-30,42.48,49.73,41.8,45.89,395032733,KO,Consumer Staples
2020-04-30,192.26,212.3,180.47,185.45,24026624,PSA,Real Estate
2020-04-30,50.75,74.17,42.25,66.77,169662729,SPG,Real Estate
2020-04-30,19.93,25.32,19.51,24.05,1633211039,BAC,Financials
2020-04-30,105.95,124.8068,100.75,108.01,63768895,CB,Financials
2020-04-30,205.81,260.43,202.03,238.0,52285842,AMT,Real Estate
2020-04-30,164.47,192.27,162.55,178.21,42610753,CME,Financials
2020-04-30,87.11,103.55,81.33,97.63,137639178,MDT,Health Care
2020-04-30,232.12,277.7999,222.39,251.2,48280849,VRTX,Health Care
2020-05-29,42.77,43.6974,36.65,42.94,152327133,WBA,Consumer Staples
2020-05-29,146.47,153.18,129.2,143.56,41438877,DLR,Real Estate
2020-05-29,88.55,97.37,87.51,97.25,54915988,ICE,Financials
2020-05-29,287.67,326.0,281.07,325.02,25671372,SPGI,Financials
2020-05-29,123.19,126.97,111.81,124.9,92864791,IBM,Information Technology
2020-05-29,94.58,94.88,71.57,85.98,42522545,BXP,Real Estate
2020-05-29,41.72,47.82,40.49,47.82,491494698,CSCO,Information Technology
2020-05-29,39.03,40.36,35.02,39.05,224579919,MO,Consumer Staples
2020-05-29,52.85,57.49,47.6801,55.31,69944936,O,Real Estate
2020-05-29,38.35,47.32,35.53,44.2,252483991,MS,Financials
2020-05-29,347.24,391.27,340.0,386.6,55546780,ADBE,Information Technology
2020-05-29,287.96,315.01,276.36,314.13,14136487,SBAC,Real Estate
2020-05-29,81.95,93.66,80.5,92.67,272446683,ABBV,Health Care
2020-05-29,31.44,34.5,31.23,32.62,192519654,KR,Consumer Staples
2020-05-29,97.0,100.65,89.65,98.58,112637537,MDT,Health Care
2020-05-29,23.38,26.17,20.1,24.12,1443328663,BAC,Financials
2020-05-29,60.79,67.73,58.9402,65.57,161610099,CVS,Health Care
2020-05-29,78.86,81.0,75.43,80.72,209543507,MRK,Health Care
2020-05-29,175.45,187.23,170.6655,182.6,35074400,CME,Financials
2020-05-29,54.5,57.75,44.17,55.16,100672160,SYY,Consumer Staples
2020-05-29,503.0,585.61,492.0,580.03,12895863,ISRG,Health Care
2020-05-29,70.2,72.575,65.54,72.33,89632772,CL,Consumer Staples
2020-05-29,61.41,69.0,60.28,65.93,20070424,BF-B,Consumer Staples
2020-05-29,105.57,124.87,93.095,121.94,73291070,CB,Financials
2020-05-29,29.99,31.14,28.12,30.47,115270460,KHC,Consumer Staples
2020-05-29,25.57,26.43,20.56,24.64,102787211,PEAK,Real Estate
2020-05-29,112.38,119.26,105.45,118.74,92430850,TXN,Information Technology
2020-05-29,60.85,65.34,59.11,59.72,346624645,BMY,Health Care
2020-05-29,670.34,701.1543,639.43,697.63,12504503,EQIX,Real Estate
2020-05-29,284.35,367.27,280.8432,355.02,312360731,NVDA,Information Technology
2020-05-29,91.0,96.68,88.031,94.92,143592247,ABT,Health Care
2020-05-29,74.55,75.0,66.85,73.36,106178168,PM,Consumer Staples
2020-05-29,63.34,65.07,55.49,60.56,67955927,EQR,Real Estate
2020-05-29,193.0,200.0,174.46,195.73,37147564,SYK,Health Care
2020-05-29,41.66,45.98,33.03,43.98,51744234,CBRE,Real Estate
2020-05-29,103.41,118.0,93.27,114.04,68257441,PNC,Financials
2020-05-29,59.5,64.31,58.48,63.04,65106855,GIS,Consumer Staples
2020-05-29,93.5,102.95,82.4,97.31,497896125,JPM,Financials
2020-05-29,128.58,140.58,125.58,138.83,75194120,FIS,Information Technology
2020-05-29,28.5,28.53,22.0,26.47,1053964154,WFC,Financials
2020-05-29,45.62,47.46,43.2,46.68,382773681,KO,Consumer Staples
2020-05-29,174.45,198.29,171.72,195.24,189585116,V,Information Technology
2020-05-29,31.19,37.93,25.38,34.95,89641015,VTR,Real Estate
2020-05-29,233.24,259.47,223.83,258.17,39515077,AMT,Real Estate
2020-05-29,58.83,64.14,56.1,62.93,409267014,INTC,Information Technology
2020-05-29,192.0,205.0,176.521,197.32,28200725,CI,Health Care
2020-05-29,76.85,81.96,74.09,80.88,198186967,QCOM,Information Technology
2020-05-29,61.26,72.17,58.73,71.91,48934444,MNST,Consumer Staples
2020-05-29,95.9,108.38,94.51,105.92,72303664,MMC,Financials
2020-05-29,121.48,131.99,120.78,124.06,186708076,WMT,Consumer Staples
2020-05-29,286.25,324.24,285.85,317.94,701660022,AAPL,Information Technology
2020-05-29,265.33,295.37,258.3038,290.32,24763189,INTU,Information Technology
2020-05-29,158.49,184.8,155.08,174.79,142205114,CRM,Information Technology
2020-05-29,63.5,66.28,47.25,57.7,166747552,SPG,Real Estate
2020-05-29,175.8,187.51,173.8,183.25,688873081,MSFT,Information Technology
2020-05-29,52.38,54.15,50.86,53.77,213860075,ORCL,Information Technology
2020-05-29,37.85,39.01,36.585,38.19,450136112,PFE,Health Care
2020-05-29,149.62,153.62,143.01,148.75,136220967,JNJ,Health Care
2020-05-29,171.51,201.53,169.29,196.95,29987645,AON,Financials
2020-05-29,268.7,310.0,263.01,300.89,89072601,MA,Information Technology
2020-05-29,117.6,118.37,111.25,115.92,157346298,PG,Consumer Staples
2020-05-29,156.98,172.54,147.5635,172.16,40256338,CCI,Real Estate
2020-05-29,109.41,119.85,102.23,116.36,17020321,MAA,Real Estate
2020-05-29,159.12,165.0,145.15,156.01,27525323,AVB,Real Estate
2020-05-29,249.26,295.5525,248.0,287.96,41594095,VRTX,Health Care
2020-05-29,524.23,615.36,514.55,612.81,39440333,REGN,Health Care
2020-05-29,48.76,53.97,36.08,50.67,102470891,WELL,Real Estate
2020-05-29,137.98,141.81,134.215,141.44,33174998,KMB,Consumer Staples
2020-05-29,101.19,108.83,96.94,106.77,94168434,FISV,Information Technology
2020-05-29,185.21,187.28,167.0401,185.58,143994460,BRK.B,Financials
2020-05-29,131.12,137.99,128.58,131.55,126964460,PEP,Consumer Staples
2020-05-29,35.71,38.65,28.36,35.56,189643588,USB,Financials
2020-05-29,342.09,396.15,335.01,387.93,43792006,NOW,Information Technology
2020-05-29,179.0,211.31,165.36,196.49,68801578,GS,Financials
2020-05-29,153.72,162.37,143.62,152.95,65382744,LLY,Health Care
2020-05-29,119.85,155.33,119.43,155.01,209529331,PYPL,Information Technology
2020-05-29,330.38,351.86,324.35,349.19,28390142,TMO,Health Care
2020-05-29,153.48,155.38,136.52,153.72,17166765,ARE,Real Estate
2020-05-29,81.2,81.76,72.3,77.83,281563006,GILD,Health Care
2020-05-29,170.58,199.045,158.25,197.47,36000938,EL,Consumer Staples
2020-05-29,76.4,78.8,71.25,77.68,70420073,PGR,Financials
2020-05-29,301.78,311.83,294.535,308.47,60916118,COST,Consumer Staples
2020-05-29,233.0,244.5,217.465,229.7,56221099,AMGN,Health Care
2020-05-29,87.34,93.34,80.12,91.5,60574561,PLD,Real Estate
2020-05-29,46.31,53.01,38.76,47.91,618756802,C,Financials
2020-05-29,180.31,204.13,172.11,202.74,20311503,PSA,Real Estate
2020-05-29,241.4,268.64,236.32,267.41,19352322,MCO,Financials
2020-05-29,238.26,254.84,218.53,242.77,9348757,ESS,Real Estate
2020-05-29,491.42,550.0,451.35,528.64,50170456,BLK,Financials
2020-05-29,181.71,204.18,174.94,201.62,41873695,ACN,Information Technology
2020-05-29,162.6,180.0,151.5327,172.7,23707865,STZ,Consumer Staples
2020-05-29,51.14,52.295,48.77,52.12,125536598,MDLZ,Consumer Staples
2020-05-29,266.0,292.0,254.75,291.27,41960729,AVGO,Information Technology
2020-05-29,36.19,40.3,29.87,36.78,128715863,TFC,Financials
2020-05-29,288.39,309.66,275.56,304.85,86546932,UNH,Health Care
